timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
53645,-0.00025923456996679306,0.0015693455934524536,-0.0008397803176194429,-0.09131460636854172,0.01904960721731186,-9.837419509887695
53645,-0.00025923456996679306,0.0015693455934524536,-0.0008397803176194429,-0.09131460636854172,0.01904960721731186,-9.837419509887695
53654,-6.0955528169870377e-05,0.0002850545570254326,-0.0007404470816254616,-0.08823014795780182,0.0005048831226304173,-9.81517219543457
53654,-6.0955528169870377e-05,0.0002850545570254326,-0.0007404470816254616,-0.08823014795780182,0.0005048831226304173,-9.81517219543457
53654,-6.0955528169870377e-05,0.0002850545570254326,-0.0007404470816254616,-0.08823014795780182,0.0005048831226304173,-9.81517219543457
53654,-6.0955528169870377e-05,0.0002850545570254326,-0.0007404470816254616,-0.08823014795780182,0.0005048831226304173,-9.81517219543457
53658,-0.0007532406598329544,0.0016763098537921906,0.0008406606502830982,-0.08672445267438889,0.010947373695671558,-9.82957649230957
53658,-0.0007532406598329544,0.0016763098537921906,0.0008406606502830982,-0.08672445267438889,0.010947373695671558,-9.82957649230957
53658,-0.0007532406598329544,0.0016763098537921906,0.0008406606502830982,-0.08672445267438889,0.010947373695671558,-9.82957649230957
53658,-0.0007532406598329544,0.0016763098537921906,0.0008406606502830982,-0.08672445267438889,0.010947373695671558,-9.82957649230957
53672,0.0005822093226015568,0.0022250162437558174,0.0003841100260615349,-0.09889951348304749,0.0057133096270263195,-9.815483093261719
53672,0.0005822093226015568,0.0022250162437558174,0.0003841100260615349,-0.09889951348304749,0.0057133096270263195,-9.815483093261719
53676,0.001043547410517931,0.0038722758181393147,0.0005049356259405613,-0.10330451279878616,0.013551331125199795,-9.842907905578613
53676,0.001043547410517931,0.0038722758181393147,0.0005049356259405613,-0.10330451279878616,0.013551331125199795,-9.842907905578613
53678,0.0010435334406793118,0.003869221080094576,0.0005049356259405613,-0.10330451279878616,0.013551331125199795,-9.842907905578613
53678,0.0010435334406793118,0.003869221080094576,0.0005049356259405613,-0.10330451279878616,0.013551331125199795,-9.842907905578613
53678,0.0010435334406793118,0.003869221080094576,0.0005049356259405613,-0.10330451279878616,0.013551331125199795,-9.842907905578613
53678,0.0010435334406793118,0.003869221080094576,0.0005049356259405613,-0.10330451279878616,0.013551331125199795,-9.842907905578613
53678,-2.47894786298275e-05,0.001733977347612381,0.0016107247211039066,-0.11053933203220367,0.003375804051756859,-9.849503517150879
53678,-2.47894786298275e-05,0.001733977347612381,0.0016107247211039066,-0.11053933203220367,0.003375804051756859,-9.849503517150879
53678,-2.47894786298275e-05,0.001733977347612381,0.0016107247211039066,-0.11053933203220367,0.003375804051756859,-9.849503517150879
53678,-2.47894786298275e-05,0.001733977347612381,0.0016107247211039066,-0.11053933203220367,0.003375804051756859,-9.849503517150879
53689,0.0009370399639010429,0.0004331115633249283,0.0005356704350560904,-0.08977754414081573,0.014152513816952705,-9.853717803955078
53689,0.0009370399639010429,0.0004331115633249283,0.0005356704350560904,-0.08977754414081573,0.014152513816952705,-9.853717803955078
53689,0.0009370399639010429,0.0004331115633249283,0.0005356704350560904,-0.08977754414081573,0.014152513816952705,-9.853717803955078
53689,0.0009370399639010429,0.0004331115633249283,0.0005356704350560904,-0.08977754414081573,0.014152513816952705,-9.853717803955078
53705,0.00036181509494781494,0.0006992528215050697,-0.0023824800737202168,-0.06769013404846191,-0.003869805485010147,-9.840209007263184
53705,0.00036181509494781494,0.0006992528215050697,-0.0023824800737202168,-0.06769013404846191,-0.003869805485010147,-9.840209007263184
53705,0.00036181509494781494,0.0006992528215050697,-0.0023824800737202168,-0.06769013404846191,-0.003869805485010147,-9.840209007263184
53705,0.00036181509494781494,0.0006992528215050697,-0.0023824800737202168,-0.06769013404846191,-0.003869805485010147,-9.840209007263184
53713,0.0006353836506605148,0.00042191240936517715,-6.709340959787369e-05,-0.06758784502744675,0.0015779498498886824,-9.83242416381836
53713,0.0006353836506605148,0.00042191240936517715,-6.709340959787369e-05,-0.06758784502744675,0.0015779498498886824,-9.83242416381836
53713,0.0006353836506605148,0.00042191240936517715,-6.709340959787369e-05,-0.06758784502744675,0.0015779498498886824,-9.83242416381836
53713,0.0004814476706087589,0.0004107886925339699,-0.002513333922252059,-0.07367731630802155,0.01141952071338892,-9.83204174041748
53714,0.0004814476706087589,0.0004107886925339699,-0.002513333922252059,-0.07367731630802155,0.01141952071338892,-9.83204174041748
53714,0.0004814476706087589,0.0004107886925339699,-0.002513333922252059,-0.07367731630802155,0.01141952071338892,-9.83204174041748
53714,0.0004814476706087589,0.0004107886925339699,-0.002513333922252059,-0.07367731630802155,0.01141952071338892,-9.83204174041748
53714,0.0004814476706087589,0.0004107886925339699,-0.002513333922252059,-0.07367731630802155,0.01141952071338892,-9.83204174041748
53715,0.0004814476706087589,0.0004107886925339699,-0.002513333922252059,-0.07367731630802155,0.01141952071338892,-9.83204174041748
53715,0.0004814476706087589,0.0004107886925339699,-0.002513333922252059,-0.07367731630802155,0.01141952071338892,-9.83204174041748
53715,0.00048002973198890686,0.00041248276829719543,-0.002513333922252059,-0.07367731630802155,0.01141952071338892,-9.83204174041748
53718,-0.002456825692206621,0.0019594253972172737,6.652623414993286e-05,-0.08721673488616943,0.002992325695231557,-9.83743953704834
53729,0.0012012319639325142,0.0003728112205862999,-0.0001474458258599043,-0.10017912834882736,0.004561126232147217,-9.860196113586426
53729,0.0012012319639325142,0.0003728112205862999,-0.0001474458258599043,-0.10017912834882736,0.004561126232147217,-9.860196113586426
53729,0.0012012319639325142,0.0003728112205862999,-0.0001474458258599043,-0.10017912834882736,0.004561126232147217,-9.860196113586426
53729,0.0012012319639325142,0.0003728112205862999,-0.0001474458258599043,-0.10017912834882736,0.004561126232147217,-9.860196113586426
53748,-0.000627132598310709,0.0009782081469893456,0.00030174199491739273,-0.09638708084821701,0.013071106746792793,-9.8269681930542
53748,0.001286353450268507,0.0012660687789320946,0.0015316857025027275,-0.0982363149523735,0.01574968546628952,-9.838468551635742
53748,0.001286353450268507,0.0012660687789320946,0.0015316857025027275,-0.0982363149523735,0.01574968546628952,-9.838468551635742
53749,0.001286353450268507,0.0012660687789320946,0.0015316857025027275,-0.0982363149523735,0.01574968546628952,-9.838468551635742
53758,-0.0007741991430521011,0.0029859263449907303,0.00016062520444393158,-0.1039847582578659,0.009353574365377426,-9.819499969482422
53758,-0.0007741991430521011,0.0029859263449907303,0.00016062520444393158,-0.1039847582578659,0.009353574365377426,-9.819499969482422
53758,-0.0007741991430521011,0.0029859263449907303,0.00016062520444393158,-0.1039847582578659,0.009353574365377426,-9.819499969482422
53758,-0.0007741991430521011,0.0029859263449907303,0.00016062520444393158,-0.1039847582578659,0.009353574365377426,-9.819499969482422
53758,-7.471395656466484e-05,0.0026935888454318047,0.00017627724446356297,-0.10775961726903915,0.00523892929777503,-9.8184814453125
53758,-7.471395656466484e-05,0.0026935888454318047,0.00017627724446356297,-0.10775961726903915,0.00523892929777503,-9.8184814453125
53758,-7.471395656466484e-05,0.0026935888454318047,0.00017627724446356297,-0.10775961726903915,0.00523892929777503,-9.8184814453125
53758,-7.471395656466484e-05,0.0026935888454318047,0.00017627724446356297,-0.10775961726903915,0.00523892929777503,-9.8184814453125
53770,-0.0030729672871530056,0.0024471203796565533,-0.0005805229302495718,-0.09107856452465057,0.0287272147834301,-9.835615158081055
53770,-0.0030729672871530056,0.0024471203796565533,-0.0005805229302495718,-0.09107856452465057,0.0287272147834301,-9.835615158081055
53770,-0.0030729672871530056,0.0024471203796565533,-0.0005805229302495718,-0.09107856452465057,0.0287272147834301,-9.835615158081055
53770,-0.0030729672871530056,0.0024471203796565533,-0.0005805229302495718,-0.09107856452465057,0.0287272147834301,-9.835615158081055
53770,-0.0030729672871530056,0.0024471203796565533,-0.0005805229302495718,-0.09107856452465057,0.0287272147834301,-9.835615158081055
53770,-0.0030729672871530056,0.0024471203796565533,-0.0005805229302495718,-0.09107856452465057,0.0287272147834301,-9.835615158081055
53770,-0.0030729672871530056,0.0024471203796565533,-0.0005805229302495718,-0.09107856452465057,0.0287272147834301,-9.835615158081055
53770,-0.0030729672871530056,0.0024471203796565533,-0.0005805229302495718,-0.09107856452465057,0.0287272147834301,-9.835615158081055
53771,-0.00097708310931921,0.0024788319133222103,-0.0014125340385362506,-0.08472730219364166,0.01925080269575119,-9.854900360107422
53771,-0.00097708310931921,0.0024788319133222103,-0.0014125340385362506,-0.08472730219364166,0.01925080269575119,-9.854900360107422
53771,-0.00097708310931921,0.0024788319133222103,-0.0014125340385362506,-0.08472730219364166,0.01925080269575119,-9.854900360107422
53778,0.0002659638412296772,0.0015942547470331192,0.0026897420175373554,-0.09464424103498459,0.0115172378718853,-9.841913223266602
53779,0.000322987325489521,0.002798247616738081,0.0011600647121667862,-0.10463514924049377,0.023307934403419495,-9.833142280578613
53779,0.000322987325489521,0.002798247616738081,0.0011600647121667862,-0.10463514924049377,0.023307934403419495,-9.833142280578613
53779,0.000322987325489521,0.002798247616738081,0.0011600647121667862,-0.10463514924049377,0.023307934403419495,-9.833142280578613
53780,0.000322987325489521,0.002798247616738081,0.0011600647121667862,-0.10463514924049377,0.023307934403419495,-9.833142280578613
53784,-0.0005512493662536144,0.0023947739973664284,-0.0005696085281670094,-0.10607385635375977,0.010472670197486877,-9.824381828308105
53784,-0.0005512493662536144,0.0023947739973664284,-0.0005696085281670094,-0.10607385635375977,0.010472670197486877,-9.824381828308105
53788,0.0013073533773422241,0.0005013756453990936,0.0005424856208264828,-0.09207258373498917,0.005865733604878187,-9.826483726501465
53788,0.0013073533773422241,0.0005013756453990936,0.0005424856208264828,-0.09207258373498917,0.005865733604878187,-9.826483726501465
53800,-0.0004999684169888496,-0.001662454567849636,-0.0008611627854406834,-0.09010494500398636,0.004522818606346846,-9.83866024017334
53800,-0.0004999684169888496,-0.001662454567849636,-0.0008611627854406834,-0.09010494500398636,0.004522818606346846,-9.83866024017334
53800,-0.0004999684169888496,-0.001662454567849636,-0.0008611627854406834,-0.09010494500398636,0.004522818606346846,-9.83866024017334
53800,-0.0004999684169888496,-0.001662454567849636,-0.0008611627854406834,-0.09010494500398636,0.004522818606346846,-9.83866024017334
53812,-0.0009215520694851875,0.002787054982036352,0.00020043505355715752,-0.07660999149084091,0.001778184436261654,-9.851784706115723
53812,-0.0009215520694851875,0.002787054982036352,0.00020043505355715752,-0.07660999149084091,0.001778184436261654,-9.851784706115723
53812,-0.0009215520694851875,0.002787054982036352,0.00020043505355715752,-0.07660999149084091,0.001778184436261654,-9.851784706115723
53812,-0.0009215520694851875,0.002787054982036352,0.00020043505355715752,-0.07660999149084091,0.001778184436261654,-9.851784706115723
53820,-0.0006496026180684566,0.0014364616945385933,-0.00065996078774333,-0.06452159583568573,-0.00581772904843092,-9.84562873840332
53820,-0.0006496026180684566,0.0014364616945385933,-0.00065996078774333,-0.06452159583568573,-0.00581772904843092,-9.84562873840332
53820,-0.0006496026180684566,0.0014364616945385933,-0.00065996078774333,-0.06452159583568573,-0.00581772904843092,-9.84562873840332
53820,-0.0006496026180684566,0.0014364616945385933,-0.00065996078774333,-0.06452159583568573,-0.00581772904843092,-9.84562873840332
53827,-0.0013193762861192226,0.001201721839606762,-0.0023984513245522976,-0.08838904649019241,-0.010043463669717312,-9.824675559997559
53827,-0.0009248745627701283,0.0013595949858427048,-0.0014694221317768097,-0.07479234039783478,0.003856804221868515,-9.824541091918945
53827,-0.0009248745627701283,0.0013595949858427048,-0.0014694221317768097,-0.07479234039783478,0.003856804221868515,-9.824541091918945
53827,-0.0009248745627701283,0.0013595949858427048,-0.0014694221317768097,-0.07479234039783478,0.003856804221868515,-9.824541091918945
53833,0.0012339339591562748,4.0016137063503265e-05,0.000585982808843255,-0.07239353656768799,0.018110143020749092,-9.828512191772461
53833,0.0012339339591562748,4.0016137063503265e-05,0.000585982808843255,-0.07239353656768799,0.018110143020749092,-9.828512191772461
53833,0.0012339339591562748,4.0016137063503265e-05,0.000585982808843255,-0.07239353656768799,0.018110143020749092,-9.828512191772461
53833,0.0012339339591562748,4.0016137063503265e-05,0.000585982808843255,-0.07239353656768799,0.018110143020749092,-9.828512191772461
53846,-0.0015811333432793617,-4.714634269475937e-05,0.0010376651771366596,-0.07954119145870209,0.016461322084069252,-9.81685733795166
53846,-0.0015811333432793617,-4.714634269475937e-05,0.0010376651771366596,-0.07954119145870209,0.016461322084069252,-9.81685733795166
53846,-0.0015811333432793617,-4.714634269475937e-05,0.0010376651771366596,-0.07954119145870209,0.016461322084069252,-9.81685733795166
53846,-0.0015811333432793617,-4.714634269475937e-05,0.0010376651771366596,-0.07954119145870209,0.016461322084069252,-9.81685733795166
53850,-0.00038550887256860733,0.00022735260426998138,-0.00013282569125294685,-0.08247951418161392,0.009219972416758537,-9.80119800567627
53850,-0.00038550887256860733,0.00022735260426998138,-0.00013282569125294685,-0.08247951418161392,0.009219972416758537,-9.80119800567627
53850,-0.00038550887256860733,0.00022735260426998138,-0.00013282569125294685,-0.08247951418161392,0.009219972416758537,-9.80119800567627
53850,-0.00038550887256860733,0.00022735260426998138,-0.00013282569125294685,-0.08247951418161392,0.009219972416758537,-9.80119800567627
53867,0.0014185826294124126,0.0018644239753484726,-0.0004892856813967228,-0.09332213550806046,0.012558814138174057,-9.83471393585205
53867,0.0014185826294124126,0.0018644239753484726,-0.0004892856813967228,-0.09332213550806046,0.012558814138174057,-9.83471393585205
53867,0.0014185826294124126,0.0018644239753484726,-0.0004892856813967228,-0.09332213550806046,0.012558814138174057,-9.83471393585205
53867,0.0014185826294124126,0.0018644239753484726,-0.0004892856813967228,-0.09332213550806046,0.012558814138174057,-9.83471393585205
53872,-0.0007679569534957409,0.0015138080343604088,0.0018904246389865875,-0.08520423620939255,0.011568112298846245,-9.82272720336914
53872,-0.0007679569534957409,0.0015138080343604088,0.0018904246389865875,-0.08520423620939255,0.011568112298846245,-9.82272720336914
53872,-0.0007679569534957409,0.0015138080343604088,0.0018904246389865875,-0.08520423620939255,0.011568112298846245,-9.82272720336914
53872,-0.0007679569534957409,0.0015138080343604088,0.0018904246389865875,-0.08520423620939255,0.011568112298846245,-9.82272720336914
53873,-0.0007683904841542244,0.0015133209526538849,0.0018904246389865875,-0.08520423620939255,0.011568112298846245,-9.82272720336914
53873,-0.0007683904841542244,0.0015133209526538849,0.0018904246389865875,-0.08520423620939255,0.011568112298846245,-9.82272720336914
53873,-0.0007683904841542244,0.0015133209526538849,0.0018904246389865875,-0.08520423620939255,0.011568112298846245,-9.82272720336914
53880,-0.0015395861119031906,0.00019804388284683228,-0.003878117073327303,-0.08148467540740967,0.00905557256191969,-9.81861400604248
53883,-0.0003691110759973526,0.0009631095454096794,-0.0013947312254458666,-0.08356805890798569,0.010339874774217606,-9.819039344787598
53883,-0.0003691110759973526,0.0009631095454096794,-0.0013947312254458666,-0.08356805890798569,0.010339874774217606,-9.819039344787598
53883,-0.0003691110759973526,0.0009631095454096794,-0.0013947312254458666,-0.08356805890798569,0.010339874774217606,-9.819039344787598
53883,-0.0003691110759973526,0.0009631095454096794,-0.0013947312254458666,-0.08356805890798569,0.010339874774217606,-9.819039344787598
53891,-0.0018098922446370125,0.0012830235064029694,-0.0007148801814764738,-0.07215923815965652,0.0017743764910846949,-9.83504581451416
53891,-0.0018098922446370125,0.0012830235064029694,-0.0007148801814764738,-0.07215923815965652,0.0017743764910846949,-9.83504581451416
53891,-0.0018098922446370125,0.0012830235064029694,-0.0007148801814764738,-0.07215923815965652,0.0017743764910846949,-9.83504581451416
53891,-0.0018098922446370125,0.0012830235064029694,-0.0007148801814764738,-0.07215923815965652,0.0017743764910846949,-9.83504581451416
53892,-0.0018098922446370125,0.0012830235064029694,-0.0007148801814764738,-0.07215923815965652,0.0017743764910846949,-9.83504581451416
53892,-0.0018098922446370125,0.0012830235064029694,-0.0007148801814764738,-0.07215923815965652,0.0017743764910846949,-9.83504581451416
53892,-0.0018098922446370125,0.0012830235064029694,-0.0007148801814764738,-0.07215923815965652,0.0017743764910846949,-9.83504581451416
53892,-0.0018098922446370125,0.0012830235064029694,-0.0007148801814764738,-0.07215923815965652,0.0017743764910846949,-9.83504581451416
53903,-0.0001912643201649189,-0.0003294302150607109,-0.00033559324219822884,-0.0909857228398323,0.02297426201403141,-9.827736854553223
53903,-0.0001912643201649189,-0.0003294302150607109,-0.00033559324219822884,-0.0909857228398323,0.02297426201403141,-9.827736854553223
53903,-0.0001912643201649189,-0.0003294302150607109,-0.00033559324219822884,-0.0909857228398323,0.02297426201403141,-9.827736854553223
53903,-0.0001912643201649189,-0.0003294302150607109,-0.00033559324219822884,-0.0909857228398323,0.02297426201403141,-9.827736854553223
53914,0.0013280026614665985,0.0024079792201519012,-0.002141940174624324,-0.0919751450419426,0.00957879051566124,-9.835192680358887
53914,0.0013280026614665985,0.0024079792201519012,-0.002141940174624324,-0.0919751450419426,0.00957879051566124,-9.835192680358887
53914,0.0013280026614665985,0.0024079792201519012,-0.002141940174624324,-0.0919751450419426,0.00957879051566124,-9.835192680358887
53914,0.0013280026614665985,0.0024079792201519012,-0.002141940174624324,-0.0919751450419426,0.00957879051566124,-9.835192680358887
53917,0.002698175609111786,0.000513109378516674,-0.001369643141515553,-0.09049732983112335,0.004311501048505306,-9.842020988464355
53918,0.002699275966733694,0.0005125561729073524,-0.001369643141515553,-0.09049732983112335,0.004311501048505306,-9.842020988464355
53918,0.002699275966733694,0.0005125561729073524,-0.001369643141515553,-0.09049732983112335,0.004311501048505306,-9.842020988464355
53918,0.002699275966733694,0.0005125561729073524,-0.001369643141515553,-0.09049732983112335,0.004311501048505306,-9.842020988464355
53926,0.0015508858487010002,0.0008903238922357559,0.000509666046127677,-0.07073739171028137,0.0077751195058226585,-9.824409484863281
53926,0.0015508858487010002,0.0008903238922357559,0.000509666046127677,-0.07073739171028137,0.0077751195058226585,-9.824409484863281
53926,0.0015508858487010002,0.0008903238922357559,0.000509666046127677,-0.07073739171028137,0.0077751195058226585,-9.824409484863281
53926,0.0015508858487010002,0.0008903238922357559,0.000509666046127677,-0.07073739171028137,0.0077751195058226585,-9.824409484863281
53926,0.0015508858487010002,0.0008903238922357559,0.000509666046127677,-0.07073739171028137,0.0077751195058226585,-9.824409484863281
53928,0.0015508909709751606,0.0008938796818256378,0.000509666046127677,-0.07073739171028137,0.0077751195058226585,-9.824409484863281
53937,-0.00020393915474414825,4.7546811401844025e-05,0.0015963101759552956,-0.08079665899276733,0.007244223728775978,-9.837522506713867
53937,-0.00020393915474414825,4.7546811401844025e-05,0.0015963101759552956,-0.08079665899276733,0.007244223728775978,-9.837522506713867
53940,-0.0017978185787796974,0.0022072643041610718,0.0007347364444285631,-0.08107555657625198,-0.0033175144344568253,-9.834897994995117
53940,-0.0017978185787796974,0.0022072643041610718,0.0007347364444285631,-0.08107555657625198,-0.0033175144344568253,-9.834897994995117
53940,-0.0017978185787796974,0.0022072643041610718,0.0007347364444285631,-0.08107555657625198,-0.0033175144344568253,-9.834897994995117
53940,-0.0017978185787796974,0.0022072643041610718,0.0007347364444285631,-0.08107555657625198,-0.0033175144344568253,-9.834897994995117
53952,0.0019124769605696201,0.0029991120100021362,-0.00014753546565771103,-0.07981351763010025,0.003076865803450346,-9.873608589172363
53952,0.0019124769605696201,0.0029991120100021362,-0.00014753546565771103,-0.07981351763010025,0.003076865803450346,-9.873608589172363
53952,0.0019124769605696201,0.0029991120100021362,-0.00014753546565771103,-0.07981351763010025,0.003076865803450346,-9.873608589172363
53952,0.0019124769605696201,0.0029991120100021362,-0.00014753546565771103,-0.07981351763010025,0.003076865803450346,-9.873608589172363
53963,-0.0023530428297817707,0.002068481408059597,-0.0013630152679979801,-0.1026427298784256,0.001557222567498684,-9.820849418640137
53963,-0.0023530428297817707,0.002068481408059597,-0.0013630152679979801,-0.1026427298784256,0.001557222567498684,-9.820849418640137
53963,-0.0023530428297817707,0.002068481408059597,-0.0013630152679979801,-0.1026427298784256,0.001557222567498684,-9.820849418640137
53963,-0.0023530428297817707,0.002068481408059597,-0.0013630152679979801,-0.1026427298784256,0.001557222567498684,-9.820849418640137
53971,-0.0009775031358003616,0.0007685869932174683,0.0005485354922711849,-0.09153755754232407,0.004812107887119055,-9.83683967590332
53971,-0.0009775031358003616,0.0007685869932174683,0.0005485354922711849,-0.09153755754232407,0.004812107887119055,-9.83683967590332
53971,-0.0009775031358003616,0.0007685869932174683,0.0005485354922711849,-0.09153755754232407,0.004812107887119055,-9.83683967590332
53971,-0.0009775031358003616,0.0007685869932174683,0.0005485354922711849,-0.09153755754232407,0.004812107887119055,-9.83683967590332
53976,-0.001375371590256691,-0.0003576716408133507,-0.0009150789119303226,-0.07667667418718338,0.009054330177605152,-9.84227466583252
53976,-0.001375371590256691,-0.0003576716408133507,-0.0009150789119303226,-0.07667667418718338,0.009054330177605152,-9.84227466583252
53976,-0.001375371590256691,-0.0003576716408133507,-0.0009150789119303226,-0.07667667418718338,0.009054330177605152,-9.84227466583252
53977,-0.001375371590256691,-0.0003576716408133507,-0.0009150789119303226,-0.07667667418718338,0.009054330177605152,-9.84227466583252
53978,-0.001375766471028328,-0.00035558082163333893,-0.0009150789119303226,-0.07667667418718338,0.009054330177605152,-9.84227466583252
53978,-0.001375766471028328,-0.00035558082163333893,-0.0009150789119303226,-0.07667667418718338,0.009054330177605152,-9.84227466583252
53978,-0.001375766471028328,-0.00035558082163333893,-0.0009150789119303226,-0.07667667418718338,0.009054330177605152,-9.84227466583252
53988,0.0001641460694372654,-0.0009534768760204315,0.00013146642595529556,-0.08030525594949722,0.023660946637392044,-9.831210136413574
53993,-0.0003080028109252453,-7.570162415504456e-05,-0.0011225625639781356,-0.08482842892408371,0.015430886298418045,-9.851001739501953
53993,-0.0011913035996258259,-0.0004483303055167198,-0.00032286299392580986,-0.07490517944097519,0.02023210935294628,-9.855090141296387
53993,-0.0011913035996258259,-0.0004483303055167198,-0.00032286299392580986,-0.07490517944097519,0.02023210935294628,-9.855090141296387
53993,-0.0011913035996258259,-0.0004483303055167198,-0.00032286299392580986,-0.07490517944097519,0.02023210935294628,-9.855090141296387
53994,-0.0011913035996258259,-0.0004483303055167198,-0.00032286299392580986,-0.07490517944097519,0.02023210935294628,-9.855090141296387
53994,-0.0011913035996258259,-0.0004483303055167198,-0.00032286299392580986,-0.07490517944097519,0.02023210935294628,-9.855090141296387
53994,-0.0011913035996258259,-0.0004483303055167198,-0.00032286299392580986,-0.07490517944097519,0.02023210935294628,-9.855090141296387
54005,0.0017312299460172653,0.0011978112161159515,0.002798459492623806,-0.07753027975559235,0.019535087049007416,-9.83287525177002
54014,0.0014806617982685566,-0.0017465408891439438,0.00026393518783152103,-0.08044925332069397,0.022099323570728302,-9.845005989074707
54014,0.0014806617982685566,-0.0017465408891439438,0.00026393518783152103,-0.08044925332069397,0.022099323570728302,-9.845005989074707
54014,0.0014806617982685566,-0.0017465408891439438,0.00026393518783152103,-0.08044925332069397,0.022099323570728302,-9.845005989074707
54014,0.0014806617982685566,-0.0017465408891439438,0.00026393518783152103,-0.08044925332069397,0.022099323570728302,-9.845005989074707
54019,0.0005296259187161922,0.0006092265248298645,-0.0004522607196122408,-0.07210411131381989,0.011063532903790474,-9.852845191955566
54019,0.0005296259187161922,0.0006092265248298645,-0.0004522607196122408,-0.07210411131381989,0.011063532903790474,-9.852845191955566
54019,0.0005296259187161922,0.0006092265248298645,-0.0004522607196122408,-0.07210411131381989,0.011063532903790474,-9.852845191955566
54019,0.0005296259187161922,0.0006092265248298645,-0.0004522607196122408,-0.07210411131381989,0.011063532903790474,-9.852845191955566
54035,9.214458987116814e-05,0.00044263899326324463,-0.0021974085830152035,-0.07550250738859177,-0.00034298677928745747,-9.847527503967285
54035,9.214458987116814e-05,0.00044263899326324463,-0.0021974085830152035,-0.07550250738859177,-0.00034298677928745747,-9.847527503967285
54035,9.214458987116814e-05,0.00044263899326324463,-0.0021974085830152035,-0.07550250738859177,-0.00034298677928745747,-9.847527503967285
54035,9.214458987116814e-05,0.00044263899326324463,-0.0021974085830152035,-0.07550250738859177,-0.00034298677928745747,-9.847527503967285
54055,-0.0008830539882183075,-8.824281394481659e-05,-0.0014778678305447102,-0.09169866144657135,-0.012582909315824509,-9.841656684875488
54055,-0.0008830539882183075,-8.824281394481659e-05,-0.0014778678305447102,-0.09169866144657135,-0.012582909315824509,-9.841656684875488
54056,-0.0008830539882183075,-8.824281394481659e-05,-0.0014778678305447102,-0.09169866144657135,-0.012582909315824509,-9.841656684875488
54056,-0.0008830539882183075,-8.824281394481659e-05,-0.0014778678305447102,-0.09169866144657135,-0.012582909315824509,-9.841656684875488
54066,0.0023536551743745804,-0.0008554169908165932,0.002052929252386093,-0.08914252370595932,0.005174092948436737,-9.843697547912598
54066,0.0023536551743745804,-0.0008554169908165932,0.002052929252386093,-0.08914252370595932,0.005174092948436737,-9.843697547912598
54066,0.0023536551743745804,-0.0008554169908165932,0.002052929252386093,-0.08914252370595932,0.005174092948436737,-9.843697547912598
54066,0.0023536551743745804,-0.0008554169908165932,0.002052929252386093,-0.08914252370595932,0.005174092948436737,-9.843697547912598
54070,0.0005098665133118629,0.0025029657408595085,0.0009123543277382851,-0.089964359998703,0.0028980050701647997,-9.824660301208496
54070,0.0005098665133118629,0.0025029657408595085,0.0009123543277382851,-0.089964359998703,0.0028980050701647997,-9.824660301208496
54070,0.0005098665133118629,0.0025029657408595085,0.0009123543277382851,-0.089964359998703,0.0028980050701647997,-9.824660301208496
54070,0.0005098665133118629,0.0025029657408595085,0.0009123543277382851,-0.089964359998703,0.0028980050701647997,-9.824660301208496
54075,-0.0011386480182409286,0.0019666897132992744,-0.0017632280942052603,-0.09641380608081818,0.012625057250261307,-9.844649314880371
54075,-0.0011386480182409286,0.0019666897132992744,-0.0017632280942052603,-0.09641380608081818,0.012625057250261307,-9.844649314880371
54075,-0.0011386480182409286,0.0019666897132992744,-0.0017632280942052603,-0.09641380608081818,0.012625057250261307,-9.844649314880371
54075,-0.0011386480182409286,0.0019666897132992744,-0.0017632280942052603,-0.09641380608081818,0.012625057250261307,-9.844649314880371
54076,-0.0008498090319335461,0.0029490231536328793,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54076,-0.0008498090319335461,0.0029490231536328793,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54076,-0.0008498090319335461,0.0029490231536328793,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54076,-0.0008498090319335461,0.0029490231536328793,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54077,-0.0008498090319335461,0.0029490231536328793,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54077,-0.0008498090319335461,0.0029490231536328793,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54077,-0.0008498090319335461,0.0029490231536328793,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54077,-0.0008498090319335461,0.0029490231536328793,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54078,-0.0008534668013453484,0.0029467525891959667,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54078,-0.0008534668013453484,0.0029467525891959667,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54078,-0.0008534668013453484,0.0029467525891959667,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54078,-0.0008534668013453484,0.0029467525891959667,0.00072844373062253,-0.0940369963645935,0.01971413753926754,-9.853639602661133
54078,0.0005594030953943729,0.0026786071248352528,0.001697666011750698,-0.0832236036658287,0.02895257994532585,-9.859728813171387
54087,-0.001872733235359192,0.0015788748860359192,-0.0010354898404330015,-0.06447188556194305,0.02564096264541149,-9.840394973754883
