timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
144826,0.34304583072662354,-0.11776166409254074,0.2113153487443924,0.45973408222198486,-0.5230666399002075,-9.790492057800293
144826,0.34304583072662354,-0.11776166409254074,0.2113153487443924,0.45973408222198486,-0.5230666399002075,-9.790492057800293
144835,0.31891992688179016,-0.10833221673965454,0.21169720590114594,0.8276004195213318,-0.44233769178390503,-9.936553001403809
144835,0.31891992688179016,-0.10833221673965454,0.21169720590114594,0.8276004195213318,-0.44233769178390503,-9.936553001403809
144835,0.31891992688179016,-0.10833221673965454,0.21169720590114594,0.8276004195213318,-0.44233769178390503,-9.936553001403809
144835,0.31891992688179016,-0.10833221673965454,0.21169720590114594,0.8276004195213318,-0.44233769178390503,-9.936553001403809
144850,0.2373420149087906,-0.09823916107416153,0.20676013827323914,0.07121792435646057,0.5702515244483948,-9.524744033813477
144850,0.2373420149087906,-0.09823916107416153,0.20676013827323914,0.07121792435646057,0.5702515244483948,-9.524744033813477
144850,0.2373420149087906,-0.09823916107416153,0.20676013827323914,0.07121792435646057,0.5702515244483948,-9.524744033813477
144850,0.2373420149087906,-0.09823916107416153,0.20676013827323914,0.07121792435646057,0.5702515244483948,-9.524744033813477
144856,0.2148551642894745,-0.08808406442403793,0.19768966734409332,-3.6426920890808105,0.5886114239692688,-9.844010353088379
144856,0.2148551642894745,-0.08808406442403793,0.19768966734409332,-3.6426920890808105,0.5886114239692688,-9.844010353088379
144856,0.2148551642894745,-0.08808406442403793,0.19768966734409332,-3.6426920890808105,0.5886114239692688,-9.844010353088379
144856,0.2148551642894745,-0.08808406442403793,0.19768966734409332,-3.6426920890808105,0.5886114239692688,-9.844010353088379
144857,0.2148551642894745,-0.08808406442403793,0.19768966734409332,-3.6426920890808105,0.5886114239692688,-9.844010353088379
144857,0.2148551642894745,-0.08808406442403793,0.19768966734409332,-3.6426920890808105,0.5886114239692688,-9.844010353088379
144857,0.2148551642894745,-0.08808406442403793,0.19768966734409332,-3.6426920890808105,0.5886114239692688,-9.844010353088379
144857,0.2148551642894745,-0.08808406442403793,0.19768966734409332,-3.6426920890808105,0.5886114239692688,-9.844010353088379
144857,0.21442662179470062,-0.09138255566358566,0.19768966734409332,-3.6423630714416504,0.5884565711021423,-9.843944549560547
144857,0.21442662179470062,-0.09138255566358566,0.19768966734409332,-3.6423630714416504,0.5884565711021423,-9.843944549560547
144857,0.21442662179470062,-0.09138255566358566,0.19768966734409332,-3.6423630714416504,0.5884565711021423,-9.843944549560547
144857,0.21442662179470062,-0.09138255566358566,0.19768966734409332,-3.6423630714416504,0.5884565711021423,-9.843944549560547
144867,0.2035948783159256,-0.08121135830879211,0.1803174465894699,-0.013835430145263672,0.0368025079369545,-9.28878402709961
144867,0.2035948783159256,-0.08121135830879211,0.1803174465894699,-0.013835430145263672,0.0368025079369545,-9.28878402709961
144867,0.2035948783159256,-0.08121135830879211,0.1803174465894699,-0.013835430145263672,0.0368025079369545,-9.28878402709961
144867,0.2035948783159256,-0.08121135830879211,0.1803174465894699,-0.013835430145263672,0.0368025079369545,-9.28878402709961
144880,0.1751585453748703,-0.1023944616317749,0.1878657191991806,-0.42015761137008667,0.46594327688217163,-8.52782917022705
144880,0.1751585453748703,-0.1023944616317749,0.1878657191991806,-0.42015761137008667,0.46594327688217163,-8.52782917022705
144880,0.1751585453748703,-0.1023944616317749,0.1878657191991806,-0.42015761137008667,0.46594327688217163,-8.52782917022705
144880,0.1751585453748703,-0.1023944616317749,0.1878657191991806,-0.42015761137008667,0.46594327688217163,-8.52782917022705
144894,0.14651349186897278,-0.11637119948863983,0.1806117594242096,-0.44415247440338135,0.48987799882888794,-9.66833782196045
144894,0.14651349186897278,-0.11637119948863983,0.1806117594242096,-0.44415247440338135,0.48987799882888794,-9.66833782196045
144894,0.14651349186897278,-0.11637119948863983,0.1806117594242096,-0.44415247440338135,0.48987799882888794,-9.66833782196045
144894,0.14651349186897278,-0.11637119948863983,0.1806117594242096,-0.44415247440338135,0.48987799882888794,-9.66833782196045
144900,0.1415083408355713,-0.1085863932967186,0.1843181848526001,0.006475538015365601,0.6103914380073547,-8.905723571777344
144900,0.1415083408355713,-0.1085863932967186,0.1843181848526001,0.006475538015365601,0.6103914380073547,-8.905723571777344
144900,0.1415083408355713,-0.1085863932967186,0.1843181848526001,0.006475538015365601,0.6103914380073547,-8.905723571777344
144900,0.1415083408355713,-0.1085863932967186,0.1843181848526001,0.006475538015365601,0.6103914380073547,-8.905723571777344
144908,0.13667283952236176,-0.10218443721532822,0.18301132321357727,-0.3208724558353424,-0.03834620863199234,-10.208876609802246
144908,0.13667283952236176,-0.10218443721532822,0.18301132321357727,-0.3208724558353424,-0.03834620863199234,-10.208876609802246
144908,0.13667283952236176,-0.10218443721532822,0.18301132321357727,-0.3208724558353424,-0.03834620863199234,-10.208876609802246
144908,0.13667283952236176,-0.10218443721532822,0.18301132321357727,-0.3208724558353424,-0.03834620863199234,-10.208876609802246
144918,0.09420818835496902,-0.10476144403219223,0.18011097609996796,-0.0034800469875335693,0.4228123128414154,-10.308572769165039
144918,0.09420818835496902,-0.10476144403219223,0.18011097609996796,-0.0034800469875335693,0.4228123128414154,-10.308572769165039
144918,0.09420818835496902,-0.10476144403219223,0.18011097609996796,-0.0034800469875335693,0.4228123128414154,-10.308572769165039
144918,0.09420818835496902,-0.10476144403219223,0.18011097609996796,-0.0034800469875335693,0.4228123128414154,-10.308572769165039
144919,0.09420818835496902,-0.10476144403219223,0.18011097609996796,-0.0034800469875335693,0.4228123128414154,-10.308572769165039
144919,0.09420818835496902,-0.10476144403219223,0.18011097609996796,-0.0034800469875335693,0.4228123128414154,-10.308572769165039
144919,0.09420818835496902,-0.10476144403219223,0.18011097609996796,-0.0034800469875335693,0.4228123128414154,-10.308572769165039
144919,0.09420818835496902,-0.10476144403219223,0.18011097609996796,-0.0034800469875335693,0.4228123128414154,-10.308572769165039
144930,0.06960093230009079,-0.11024559289216995,0.1748930662870407,1.6256965398788452,0.6995090246200562,-10.46875286102295
144930,0.06960093230009079,-0.11024559289216995,0.1748930662870407,1.6256965398788452,0.6995090246200562,-10.46875286102295
144930,0.06960093230009079,-0.11024559289216995,0.1748930662870407,1.6256965398788452,0.6995090246200562,-10.46875286102295
144930,0.06960093230009079,-0.11024559289216995,0.1748930662870407,1.6256965398788452,0.6995090246200562,-10.46875286102295
144944,0.05704345554113388,-0.11637510359287262,0.172682985663414,0.5891126394271851,0.5499968528747559,-9.45850658416748
144944,0.05704345554113388,-0.11637510359287262,0.172682985663414,0.5891126394271851,0.5499968528747559,-9.45850658416748
144944,0.05704345554113388,-0.11637510359287262,0.172682985663414,0.5891126394271851,0.5499968528747559,-9.45850658416748
144944,0.05704345554113388,-0.11637510359287262,0.172682985663414,0.5891126394271851,0.5499968528747559,-9.45850658416748
144955,0.07312897592782974,-0.10613886266946793,0.1755852997303009,0.7460524439811707,0.29746729135513306,-8.453451156616211
144955,0.07312897592782974,-0.10613886266946793,0.1755852997303009,0.7460524439811707,0.29746729135513306,-8.453451156616211
144955,0.07312897592782974,-0.10613886266946793,0.1755852997303009,0.7460524439811707,0.29746729135513306,-8.453451156616211
144955,0.07312897592782974,-0.10613886266946793,0.1755852997303009,0.7460524439811707,0.29746729135513306,-8.453451156616211
144956,0.06254397332668304,-0.10267773270606995,0.17310529947280884,1.035573959350586,0.5619271993637085,-8.719537734985352
144956,0.06254397332668304,-0.10267773270606995,0.17310529947280884,1.035573959350586,0.5619271993637085,-8.719537734985352
144956,0.06254397332668304,-0.10267773270606995,0.17310529947280884,1.035573959350586,0.5619271993637085,-8.719537734985352
144956,0.06254397332668304,-0.10267773270606995,0.17310529947280884,1.035573959350586,0.5619271993637085,-8.719537734985352
144963,0.07716559618711472,-0.10596505552530289,0.17555837333202362,-0.16858050227165222,-0.12284030765295029,-9.974933624267578
144963,0.07716559618711472,-0.10596505552530289,0.17555837333202362,-0.16858050227165222,-0.12284030765295029,-9.974933624267578
144963,0.07716559618711472,-0.10596505552530289,0.17555837333202362,-0.16858050227165222,-0.12284030765295029,-9.974933624267578
144963,0.07716559618711472,-0.10596505552530289,0.17555837333202362,-0.16858050227165222,-0.12284030765295029,-9.974933624267578
144965,0.067994624376297,-0.10162343829870224,0.17049381136894226,0.4175976812839508,0.6760815978050232,-9.957670211791992
144965,0.067994624376297,-0.10162343829870224,0.17049381136894226,0.4175976812839508,0.6760815978050232,-9.957670211791992
144965,0.067994624376297,-0.10162343829870224,0.17049381136894226,0.4175976812839508,0.6760815978050232,-9.957670211791992
144965,0.067994624376297,-0.10162343829870224,0.17049381136894226,0.4175976812839508,0.6760815978050232,-9.957670211791992
144965,0.0674746185541153,-0.10138958692550659,0.17049381136894226,0.41751766204833984,0.6758732795715332,-9.957478523254395
144965,0.0674746185541153,-0.10138958692550659,0.17049381136894226,0.41751766204833984,0.6758732795715332,-9.957478523254395
144965,0.0674746185541153,-0.10138958692550659,0.17049381136894226,0.41751766204833984,0.6758732795715332,-9.957478523254395
144965,0.0674746185541153,-0.10138958692550659,0.17049381136894226,0.41751766204833984,0.6758732795715332,-9.957478523254395
144966,0.0782129317522049,-0.09970076382160187,0.17762738466262817,0.13371074199676514,-0.03768659010529518,-9.269309997558594
144966,0.0782129317522049,-0.09970076382160187,0.17762738466262817,0.13371074199676514,-0.03768659010529518,-9.269309997558594
144966,0.0782129317522049,-0.09970076382160187,0.17762738466262817,0.13371074199676514,-0.03768659010529518,-9.269309997558594
144966,0.0782129317522049,-0.09970076382160187,0.17762738466262817,0.13371074199676514,-0.03768659010529518,-9.269309997558594
144979,0.06536152213811874,-0.08641056716442108,0.17520542442798615,0.40364164113998413,0.1267564445734024,-6.874392032623291
144979,0.06536152213811874,-0.08641056716442108,0.17520542442798615,0.40364164113998413,0.1267564445734024,-6.874392032623291
144979,0.06536152213811874,-0.08641056716442108,0.17520542442798615,0.40364164113998413,0.1267564445734024,-6.874392032623291
144979,0.06536152213811874,-0.08641056716442108,0.17520542442798615,0.40364164113998413,0.1267564445734024,-6.874392032623291
144997,0.04583911970257759,-0.09772033244371414,0.16525523364543915,-1.2859328985214233,-0.0664530098438263,-7.790110111236572
144997,0.04583911970257759,-0.09772033244371414,0.16525523364543915,-1.2859328985214233,-0.0664530098438263,-7.790110111236572
144997,0.04583911970257759,-0.09772033244371414,0.16525523364543915,-1.2859328985214233,-0.0664530098438263,-7.790110111236572
144997,0.04583911970257759,-0.09772033244371414,0.16525523364543915,-1.2859328985214233,-0.0664530098438263,-7.790110111236572
145000,0.04264369234442711,-0.09649169445037842,0.16908706724643707,-2.325998306274414,0.19944806396961212,-11.059091567993164
145000,0.04264369234442711,-0.09649169445037842,0.16908706724643707,-2.325998306274414,0.19944806396961212,-11.059091567993164
145000,0.04264369234442711,-0.09649169445037842,0.16908706724643707,-2.325998306274414,0.19944806396961212,-11.059091567993164
145008,0.04367882385849953,-0.10319233685731888,0.17692814767360687,-2.182785987854004,0.009625121019780636,-11.25979232788086
145020,0.012199172750115395,-0.07101301848888397,0.18046174943447113,0.49679329991340637,0.2740357518196106,-9.949254035949707
145020,0.012199172750115395,-0.07101301848888397,0.18046174943447113,0.49679329991340637,0.2740357518196106,-9.949254035949707
145020,0.012199172750115395,-0.07101301848888397,0.18046174943447113,0.49679329991340637,0.2740357518196106,-9.949254035949707
145020,0.012199172750115395,-0.07101301848888397,0.18046174943447113,0.49679329991340637,0.2740357518196106,-9.949254035949707
145027,0.00045877788215875626,-0.08552451431751251,0.17346413433551788,0.03833216428756714,2.521399974822998,-12.368865013122559
145027,0.00045877788215875626,-0.08552451431751251,0.17346413433551788,0.03833216428756714,2.521399974822998,-12.368865013122559
145030,0.03137549012899399,-0.0786227434873581,0.1781325340270996,-0.12469032406806946,0.718520998954773,-9.906485557556152
145030,0.03137549012899399,-0.0786227434873581,0.1781325340270996,-0.12469032406806946,0.718520998954773,-9.906485557556152
145034,0.0196693055331707,-0.08729085326194763,0.17241860926151276,-0.8170526027679443,1.3549360036849976,-11.113578796386719
145034,0.0196693055331707,-0.08729085326194763,0.17241860926151276,-0.8170526027679443,1.3549360036849976,-11.113578796386719
145034,0.0196693055331707,-0.08729085326194763,0.17241860926151276,-0.8170526027679443,1.3549360036849976,-11.113578796386719
145034,0.0196693055331707,-0.08729085326194763,0.17241860926151276,-0.8170526027679443,1.3549360036849976,-11.113578796386719
145053,0.06215881556272507,-0.10988441109657288,0.17497850954532623,-6.231588363647461,0.13478976488113403,-10.182805061340332
145055,0.06215881556272507,-0.10988441109657288,0.17497850954532623,-6.231588363647461,0.13478976488113403,-10.182805061340332
145055,0.06215881556272507,-0.10988441109657288,0.17497850954532623,-6.231588363647461,0.13478976488113403,-10.182805061340332
145055,0.06215881556272507,-0.10988441109657288,0.17497850954532623,-6.231588363647461,0.13478976488113403,-10.182805061340332
145059,0.05457917973399162,-0.1163313239812851,0.16865316033363342,-1.1513289213180542,0.09780289232730865,-11.317574501037598
145059,0.05457917973399162,-0.1163313239812851,0.16865316033363342,-1.1513289213180542,0.09780289232730865,-11.317574501037598
145059,0.05457917973399162,-0.1163313239812851,0.16865316033363342,-1.1513289213180542,0.09780289232730865,-11.317574501037598
145059,0.05457917973399162,-0.1163313239812851,0.16865316033363342,-1.1513289213180542,0.09780289232730865,-11.317574501037598
145077,0.02985401824116707,-0.12843437492847443,0.15208542346954346,-0.39380475878715515,0.5939956307411194,-9.22096061706543
145077,0.02985401824116707,-0.12843437492847443,0.15208542346954346,-0.39380475878715515,0.5939956307411194,-9.22096061706543
145077,0.02985401824116707,-0.12843437492847443,0.15208542346954346,-0.39380475878715515,0.5939956307411194,-9.22096061706543
145077,0.029358670115470886,-0.12826554477214813,0.15208542346954346,-0.39508968591690063,0.5941904783248901,-9.221649169921875
145095,-0.05544527620077133,-0.08750997483730316,0.1560436636209488,-0.30515027046203613,-0.07935921847820282,-9.050296783447266
145095,-0.05544527620077133,-0.08750997483730316,0.1560436636209488,-0.30515027046203613,-0.07935921847820282,-9.050296783447266
145095,-0.05544527620077133,-0.08750997483730316,0.1560436636209488,-0.30515027046203613,-0.07935921847820282,-9.050296783447266
145095,-0.05544527620077133,-0.08750997483730316,0.1560436636209488,-0.30515027046203613,-0.07935921847820282,-9.050296783447266
145099,-0.08685801923274994,-0.07629383355379105,0.15603314340114594,-0.060292601585388184,-0.19794748723506927,-7.896304130554199
145099,-0.08685801923274994,-0.07629383355379105,0.15603314340114594,-0.060292601585388184,-0.19794748723506927,-7.896304130554199
145100,-0.08685801923274994,-0.07629383355379105,0.15603314340114594,-0.060292601585388184,-0.19794748723506927,-7.896304130554199
145104,-0.11455263942480087,-0.0732753798365593,0.1566459983587265,0.04510015249252319,0.22797253727912903,-10.215513229370117
145111,-0.12928499281406403,-0.04095999151468277,0.1709854155778885,1.4930500984191895,0.18997806310653687,0.1871139109134674
145111,-0.12928499281406403,-0.04095999151468277,0.1709854155778885,1.4930500984191895,0.18997806310653687,0.1871139109134674
145111,-0.12928499281406403,-0.04095999151468277,0.1709854155778885,1.4930500984191895,0.18997806310653687,0.1871139109134674
145111,-0.12928499281406403,-0.04095999151468277,0.1709854155778885,1.4930500984191895,0.18997806310653687,0.1871139109134674
145124,-0.14645695686340332,-0.06258399039506912,0.17489299178123474,-0.406220406293869,-0.270027756690979,-6.361996173858643
145124,-0.14645695686340332,-0.06258399039506912,0.17489299178123474,-0.406220406293869,-0.270027756690979,-6.361996173858643
145125,-0.14645695686340332,-0.06258399039506912,0.17489299178123474,-0.406220406293869,-0.270027756690979,-6.361996173858643
145125,-0.1464492678642273,-0.06258431822061539,0.17489299178123474,-0.40621253848075867,-0.27073201537132263,-6.361992835998535
145127,-0.16001345217227936,-0.043453872203826904,0.17348627746105194,0.9832214117050171,0.3195066750049591,-6.593165397644043
145127,-0.16001345217227936,-0.043453872203826904,0.17348627746105194,0.9832214117050171,0.3195066750049591,-6.593165397644043
145128,-0.16001345217227936,-0.043453872203826904,0.17348627746105194,0.9832214117050171,0.3195066750049591,-6.593165397644043
145128,-0.16001345217227936,-0.043453872203826904,0.17348627746105194,0.9832214117050171,0.3195066750049591,-6.593165397644043
145138,-0.16267070174217224,-0.06691111624240875,0.18101653456687927,0.3608945906162262,-0.21252690255641937,-8.455084800720215
145138,-0.16267070174217224,-0.06691111624240875,0.18101653456687927,0.3608945906162262,-0.21252690255641937,-8.455084800720215
145138,-0.16267070174217224,-0.06691111624240875,0.18101653456687927,0.3608945906162262,-0.21252690255641937,-8.455084800720215
145138,-0.16267070174217224,-0.06691111624240875,0.18101653456687927,0.3608945906162262,-0.21252690255641937,-8.455084800720215
145140,-0.15267466008663177,-0.07940736413002014,0.1849718540906906,0.2263440489768982,-0.29388266801834106,-9.405125617980957
145140,-0.15267466008663177,-0.07940736413002014,0.1849718540906906,0.2263440489768982,-0.29388266801834106,-9.405125617980957
145140,-0.15267466008663177,-0.07940736413002014,0.1849718540906906,0.2263440489768982,-0.29388266801834106,-9.405125617980957
145140,-0.15267466008663177,-0.07940736413002014,0.1849718540906906,0.2263440489768982,-0.29388266801834106,-9.405125617980957
145144,-0.1407676786184311,-0.08929113298654556,0.17894315719604492,0.3512139320373535,-0.7157476544380188,-8.528277397155762
145144,-0.1407676786184311,-0.08929113298654556,0.17894315719604492,0.3512139320373535,-0.7157476544380188,-8.528277397155762
145144,-0.1407676786184311,-0.08929113298654556,0.17894315719604492,0.3512139320373535,-0.7157476544380188,-8.528277397155762
145144,-0.1407676786184311,-0.08929113298654556,0.17894315719604492,0.3512139320373535,-0.7157476544380188,-8.528277397155762
145145,-0.1407676786184311,-0.08929113298654556,0.17894315719604492,0.3512139320373535,-0.7157476544380188,-8.528277397155762
145145,-0.1407676786184311,-0.08929113298654556,0.17894315719604492,0.3512139320373535,-0.7157476544380188,-8.528277397155762
145145,-0.1407676786184311,-0.08929113298654556,0.17894315719604492,0.3512139320373535,-0.7157476544380188,-8.528277397155762
145145,-0.1407676786184311,-0.08929113298654556,0.17894315719604492,0.3512139320373535,-0.7157476544380188,-8.528277397155762
145154,-0.17852197587490082,-0.10016267746686935,0.16671527922153473,-0.20731374621391296,0.5930290222167969,-10.774435997009277
145154,-0.17852197587490082,-0.10016267746686935,0.16671527922153473,-0.20731374621391296,0.5930290222167969,-10.774435997009277
145154,-0.17852197587490082,-0.10016267746686935,0.16671527922153473,-0.20731374621391296,0.5930290222167969,-10.774435997009277
145154,-0.17852197587490082,-0.10016267746686935,0.16671527922153473,-0.20731374621391296,0.5930290222167969,-10.774435997009277
145163,-0.17622187733650208,-0.09743856638669968,0.17308089137077332,-5.076779365539551,-0.14409932494163513,-9.615276336669922
145163,-0.17622187733650208,-0.09743856638669968,0.17308089137077332,-5.076779365539551,-0.14409932494163513,-9.615276336669922
145163,-0.17622187733650208,-0.09743856638669968,0.17308089137077332,-5.076779365539551,-0.14409932494163513,-9.615276336669922
145163,-0.17622187733650208,-0.09743856638669968,0.17308089137077332,-5.076779365539551,-0.14409932494163513,-9.615276336669922
145169,-0.1858348250389099,-0.11371985822916031,0.17360390722751617,2.9218249320983887,-0.028250783681869507,-9.496399879455566
145169,-0.1858348250389099,-0.11371985822916031,0.17360390722751617,2.9218249320983887,-0.028250783681869507,-9.496399879455566
145169,-0.1858348250389099,-0.11371985822916031,0.17360390722751617,2.9218249320983887,-0.028250783681869507,-9.496399879455566
145169,-0.1858348250389099,-0.11371985822916031,0.17360390722751617,2.9218249320983887,-0.028250783681869507,-9.496399879455566
145170,-0.1858348250389099,-0.11371985822916031,0.17360390722751617,2.9218249320983887,-0.028250783681869507,-9.496399879455566
145170,-0.1858348250389099,-0.11371985822916031,0.17360390722751617,2.9218249320983887,-0.028250783681869507,-9.496399879455566
145170,-0.1858348250389099,-0.11371985822916031,0.17360390722751617,2.9218249320983887,-0.028250783681869507,-9.496399879455566
145170,-0.1858348250389099,-0.11371985822916031,0.17360390722751617,2.9218249320983887,-0.028250783681869507,-9.496399879455566
145176,-0.19086652994155884,-0.10108843445777893,0.1814192235469818,0.8302497863769531,-0.09160403162240982,-9.082864761352539
145176,-0.19086652994155884,-0.10108843445777893,0.1814192235469818,0.8302497863769531,-0.09160403162240982,-9.082864761352539
145176,-0.19086652994155884,-0.10108843445777893,0.1814192235469818,0.8302497863769531,-0.09160403162240982,-9.082864761352539
145176,-0.19086652994155884,-0.10108843445777893,0.1814192235469818,0.8302497863769531,-0.09160403162240982,-9.082864761352539
145177,-0.19086652994155884,-0.10108843445777893,0.1814192235469818,0.8302497863769531,-0.09160403162240982,-9.082864761352539
145177,-0.19086652994155884,-0.10108843445777893,0.1814192235469818,0.8302497863769531,-0.09160403162240982,-9.082864761352539
145177,-0.19086652994155884,-0.10108843445777893,0.1814192235469818,0.8302497863769531,-0.09160403162240982,-9.082864761352539
145177,-0.19086652994155884,-0.10108843445777893,0.1814192235469818,0.8302497863769531,-0.09160403162240982,-9.082864761352539
145188,-0.20704758167266846,-0.08687952160835266,0.1863306164741516,0.30710870027542114,0.2827758491039276,-10.730366706848145
145188,-0.20704758167266846,-0.08687952160835266,0.1863306164741516,0.30710870027542114,0.2827758491039276,-10.730366706848145
145188,-0.20704758167266846,-0.08687952160835266,0.1863306164741516,0.30710870027542114,0.2827758491039276,-10.730366706848145
145188,-0.20704758167266846,-0.08687952160835266,0.1863306164741516,0.30710870027542114,0.2827758491039276,-10.730366706848145
145190,-0.1922151893377304,-0.08286692202091217,0.19224099814891815,-0.3496318757534027,-0.46540960669517517,-9.516312599182129
145190,-0.1922151893377304,-0.08286692202091217,0.19224099814891815,-0.3496318757534027,-0.46540960669517517,-9.516312599182129
145190,-0.1922151893377304,-0.08286692202091217,0.19224099814891815,-0.3496318757534027,-0.46540960669517517,-9.516312599182129
145190,-0.1922151893377304,-0.08286692202091217,0.19224099814891815,-0.3496318757534027,-0.46540960669517517,-9.516312599182129
145192,-0.20087136328220367,-0.07454334199428558,0.18673695623874664,0.461503803730011,0.618147611618042,-9.660567283630371
145192,-0.20087136328220367,-0.07454334199428558,0.18673695623874664,0.461503803730011,0.618147611618042,-9.660567283630371
145192,-0.20087136328220367,-0.07454334199428558,0.18673695623874664,0.461503803730011,0.618147611618042,-9.660567283630371
145192,-0.20087136328220367,-0.07454334199428558,0.18673695623874664,0.461503803730011,0.618147611618042,-9.660567283630371
145206,-0.17323748767375946,-0.06110099330544472,0.19274038076400757,-0.6144757270812988,-0.250902384519577,-8.734286308288574
145206,-0.17323748767375946,-0.06110099330544472,0.19274038076400757,-0.6144757270812988,-0.250902384519577,-8.734286308288574
145206,-0.17323748767375946,-0.06110099330544472,0.19274038076400757,-0.6144757270812988,-0.250902384519577,-8.734286308288574
145206,-0.17323748767375946,-0.06110099330544472,0.19274038076400757,-0.6144757270812988,-0.250902384519577,-8.734286308288574
145213,-0.17313531041145325,-0.055369239300489426,0.19807513058185577,0.24920625984668732,0.5424243211746216,-8.447454452514648
145213,-0.17313531041145325,-0.055369239300489426,0.19807513058185577,0.24920625984668732,0.5424243211746216,-8.447454452514648
145213,-0.17313531041145325,-0.055369239300489426,0.19807513058185577,0.24920625984668732,0.5424243211746216,-8.447454452514648
145213,-0.17313531041145325,-0.055369239300489426,0.19807513058185577,0.24920625984668732,0.5424243211746216,-8.447454452514648
145214,-0.14610999822616577,-0.06495878845453262,0.21436640620231628,-0.5522714853286743,-0.6239006519317627,-4.794264793395996
145214,-0.14610999822616577,-0.06495878845453262,0.21436640620231628,-0.5522714853286743,-0.6239006519317627,-4.794264793395996
145226,-0.14494870603084564,-0.05440866947174072,0.23050740361213684,0.04367339611053467,-0.7660453915596008,-8.146561622619629
145226,-0.14494870603084564,-0.05440866947174072,0.23050740361213684,0.04367339611053467,-0.7660453915596008,-8.146561622619629
145231,-0.15441426634788513,-0.07638657838106155,0.22792303562164307,0.40316087007522583,0.8500106334686279,-15.575818061828613
145231,-0.15441426634788513,-0.07638657838106155,0.22792303562164307,0.40316087007522583,0.8500106334686279,-15.575818061828613
145231,-0.15441426634788513,-0.07638657838106155,0.22792303562164307,0.40316087007522583,0.8500106334686279,-15.575818061828613
145231,-0.15441426634788513,-0.07638657838106155,0.22792303562164307,0.40316087007522583,0.8500106334686279,-15.575818061828613
145234,-0.14972279965877533,-0.0549032986164093,0.23833167552947998,1.8242802619934082,-0.40259552001953125,-9.457913398742676
145234,-0.14972279965877533,-0.0549032986164093,0.23833167552947998,1.8242802619934082,-0.40259552001953125,-9.457913398742676
145234,-0.14972279965877533,-0.0549032986164093,0.23833167552947998,1.8242802619934082,-0.40259552001953125,-9.457913398742676
145234,-0.14972279965877533,-0.0549032986164093,0.23833167552947998,1.8242802619934082,-0.40259552001953125,-9.457913398742676
145250,-0.1959189623594284,-0.035309385508298874,0.2516453266143799,4.353975296020508,-0.004281286150217056,-8.681283950805664
145250,-0.1959189623594284,-0.035309385508298874,0.2516453266143799,4.353975296020508,-0.004281286150217056,-8.681283950805664
145250,-0.1959189623594284,-0.035309385508298874,0.2516453266143799,4.353975296020508,-0.004281286150217056,-8.681283950805664
145250,-0.1959189623594284,-0.035309385508298874,0.2516453266143799,4.353975296020508,-0.004281286150217056,-8.681283950805664
145256,-0.19664466381072998,-0.029496287927031517,0.25976476073265076,3.0116169452667236,-0.4816681742668152,-10.23479175567627
145256,-0.19664466381072998,-0.029496287927031517,0.25976476073265076,3.0116169452667236,-0.4816681742668152,-10.23479175567627
145256,-0.19664466381072998,-0.029496287927031517,0.25976476073265076,3.0116169452667236,-0.4816681742668152,-10.23479175567627
145256,-0.19664466381072998,-0.029496287927031517,0.25976476073265076,3.0116169452667236,-0.4816681742668152,-10.23479175567627
145257,-0.19664466381072998,-0.029496287927031517,0.25976476073265076,3.0116169452667236,-0.4816681742668152,-10.23479175567627
145257,-0.19664466381072998,-0.029496287927031517,0.25976476073265076,3.0116169452667236,-0.4816681742668152,-10.23479175567627
145257,-0.19664466381072998,-0.029496287927031517,0.25976476073265076,3.0116169452667236,-0.4816681742668152,-10.23479175567627
145258,-0.19664466381072998,-0.029496287927031517,0.25976476073265076,3.0116169452667236,-0.4816681742668152,-10.23479175567627
145267,-0.1798812747001648,-0.017946757376194,0.26884138584136963,-1.4230157136917114,-0.7009048461914062,-9.475449562072754
145267,-0.1798812747001648,-0.017946757376194,0.26884138584136963,-1.4230157136917114,-0.7009048461914062,-9.475449562072754
145267,-0.1798812747001648,-0.017946757376194,0.26884138584136963,-1.4230157136917114,-0.7009048461914062,-9.475449562072754
145267,-0.1798812747001648,-0.017946757376194,0.26884138584136963,-1.4230157136917114,-0.7009048461914062,-9.475449562072754
145268,-0.17923752963542938,-0.019895177334547043,0.26884138584136963,-1.4256870746612549,-0.7026615142822266,-9.475908279418945
145268,-0.17923752963542938,-0.019895177334547043,0.26884138584136963,-1.4256870746612549,-0.7026615142822266,-9.475908279418945
145268,-0.17923752963542938,-0.019895177334547043,0.26884138584136963,-1.4256870746612549,-0.7026615142822266,-9.475908279418945
145268,-0.17923752963542938,-0.019895177334547043,0.26884138584136963,-1.4256870746612549,-0.7026615142822266,-9.475908279418945
145270,-0.18545937538146973,-0.012553813867270947,0.2627016603946686,-0.19119766354560852,-0.5955744385719299,-11.217560768127441
145270,-0.18545937538146973,-0.012553813867270947,0.2627016603946686,-0.19119766354560852,-0.5955744385719299,-11.217560768127441
145270,-0.18545937538146973,-0.012553813867270947,0.2627016603946686,-0.19119766354560852,-0.5955744385719299,-11.217560768127441
145270,-0.18545937538146973,-0.012553813867270947,0.2627016603946686,-0.19119766354560852,-0.5955744385719299,-11.217560768127441
145270,-0.18545937538146973,-0.012553813867270947,0.2627016603946686,-0.19119766354560852,-0.5955744385719299,-11.217560768127441
