timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
74175,-0.24670052528381348,0.3378782272338867,0.3526325523853302,-3.7266461849212646,8.847562789916992,-6.395885944366455
74175,-0.24670052528381348,0.3378782272338867,0.3526325523853302,-3.7266461849212646,8.847562789916992,-6.395885944366455
74176,-0.24670052528381348,0.3378782272338867,0.3526325523853302,-3.7266461849212646,8.847562789916992,-6.395885944366455
74176,-0.27696090936660767,0.32929009199142456,0.344844788312912,-2.8595099449157715,9.757332801818848,-7.736474514007568
74177,-0.27696090936660767,0.32929009199142456,0.344844788312912,-2.8595099449157715,9.757332801818848,-7.736474514007568
74177,-0.27696090936660767,0.32929009199142456,0.344844788312912,-2.8595099449157715,9.757332801818848,-7.736474514007568
74178,-0.27696090936660767,0.32929009199142456,0.344844788312912,-2.8595099449157715,9.757332801818848,-7.736474514007568
74184,-0.25709807872772217,0.33374255895614624,0.3239521086215973,-2.7896063327789307,9.580442428588867,-8.200311660766602
74185,-0.25709807872772217,0.33374255895614624,0.3239521086215973,-2.7896063327789307,9.580442428588867,-8.200311660766602
74185,-0.25709807872772217,0.33374255895614624,0.3239521086215973,-2.7896063327789307,9.580442428588867,-8.200311660766602
74186,-0.25709807872772217,0.33374255895614624,0.3239521086215973,-2.7896063327789307,9.580442428588867,-8.200311660766602
74186,-0.25709807872772217,0.33374255895614624,0.3239521086215973,-2.7896063327789307,9.580442428588867,-8.200311660766602
74193,-0.24052950739860535,0.3436080813407898,0.2834455966949463,-2.3082823753356934,9.709036827087402,-7.677312850952148
74197,-0.24231365323066711,0.3576804995536804,0.2782752811908722,-1.7801637649536133,9.565164566040039,-6.376028060913086
74208,-0.21916383504867554,0.3441077768802643,0.2511485815048218,-3.5792644023895264,8.949893951416016,-4.02115535736084
74211,-0.21398380398750305,0.34689009189605713,0.2511485815048218,-3.5751452445983887,8.959490776062012,-4.009249687194824
74212,-0.23756957054138184,0.3358914256095886,0.24294430017471313,-2.8294517993927,9.824967384338379,-5.439044952392578
74212,-0.23756957054138184,0.3358914256095886,0.24294430017471313,-2.8294517993927,9.824967384338379,-5.439044952392578
74213,-0.23756957054138184,0.3358914256095886,0.24294430017471313,-2.8294517993927,9.824967384338379,-5.439044952392578
74224,-0.2045377790927887,0.3548383414745331,0.23621001839637756,-1.5756065845489502,9.529006958007812,-7.107851028442383
74233,-0.19396641850471497,0.36555612087249756,0.2261357456445694,-3.712980270385742,9.842659950256348,-6.4832258224487305
74237,-0.16997841000556946,0.3738841414451599,0.2330785095691681,-2.8404603004455566,9.37037181854248,-6.261660099029541
74254,-0.15516194701194763,0.3690027594566345,0.2144482284784317,-4.699423313140869,9.991655349731445,-7.298701763153076
74267,-0.16122795641422272,0.36248496174812317,0.2112848311662674,-0.24047231674194336,9.442668914794922,-5.829601287841797
74275,-0.14222024381160736,0.36577749252319336,0.20115838944911957,-4.164995193481445,9.851231575012207,-8.892467498779297
74289,-0.11588757485151291,0.38036730885505676,0.1845172643661499,-3.688755512237549,9.936458587646484,-4.858914375305176
74298,-0.12595483660697937,0.3768594563007355,0.18219877779483795,-2.015188455581665,9.860125541687012,-7.048138618469238
74316,-0.12725165486335754,0.3910259008407593,0.18854759633541107,-4.993816375732422,10.027012825012207,-7.215950965881348
74325,-0.09538118541240692,0.4025193452835083,0.17260289192199707,-1.8256187438964844,9.047163963317871,-6.565682411193848
74331,-0.10560376942157745,0.3962746858596802,0.1650417298078537,-3.015519142150879,9.643011093139648,-7.914162635803223
74345,-0.10845015943050385,0.4116671681404114,0.15074746310710907,-2.9607882499694824,8.555122375488281,-7.100326061248779
74352,-0.11844131350517273,0.4012204706668854,0.15809230506420135,-4.911045074462891,9.417105674743652,-7.8045125007629395
74353,-0.11844131350517273,0.4012204706668854,0.15809230506420135,-4.911045074462891,9.417105674743652,-7.8045125007629395
74366,-0.10337701439857483,0.39161452651023865,0.1546960026025772,-5.551297187805176,9.344517707824707,-7.447170257568359
74369,-0.10045579820871353,0.38884875178337097,0.15626280009746552,-3.5511889457702637,9.463581085205078,-7.311362266540527
74382,-0.07370322942733765,0.4014928340911865,0.16020745038986206,-3.0649704933166504,9.565836906433105,-8.42770004272461
74385,-0.0763823539018631,0.40109479427337646,0.16075102984905243,-2.8002142906188965,9.733325958251953,-7.530875205993652
74392,-0.054353490471839905,0.4176768660545349,0.15982218086719513,-2.8333873748779297,9.310975074768066,-6.213829040527344
74404,-0.0556269995868206,0.4099109172821045,0.14594028890132904,-2.0575191974639893,9.24398422241211,-7.099917411804199
74408,-0.052207574248313904,0.40077364444732666,0.15107224881649017,-2.8092262744903564,9.54676628112793,-7.361140251159668
74426,-0.030698262155056,0.4089060425758362,0.14004212617874146,-3.431384325027466,8.962115287780762,-6.358368396759033
74436,-0.01858934760093689,0.4126130938529968,0.12969271838665009,-3.397029399871826,9.910957336425781,-8.923377990722656
74447,-0.02840925008058548,0.4435071349143982,0.14042507112026215,-3.2573297023773193,9.089442253112793,-0.23522305488586426
74454,-0.07688388228416443,0.438213586807251,0.13688455522060394,-4.211324214935303,9.80986213684082,-6.8733649253845215
74468,-0.07065071910619736,0.46190145611763,0.13349559903144836,-1.580970048904419,9.639739036560059,-6.89775276184082
74476,-0.05982442945241928,0.4685481786727905,0.13986219465732574,-3.944209337234497,9.557584762573242,-7.533186912536621
74493,-0.04189320653676987,0.5025872588157654,0.14632363617420197,-3.4405181407928467,8.855413436889648,-6.179376125335693
74503,-0.0521124005317688,0.5100587606430054,0.14352849125862122,-4.380489349365234,9.8880033493042,-7.681970119476318
74514,-0.07662944495677948,0.49939340353012085,0.14076179265975952,-1.8060173988342285,9.826404571533203,-5.554152965545654
74518,-0.05696387588977814,0.49277356266975403,0.15513774752616882,-5.634529113769531,8.752532958984375,-5.686553478240967
74521,-0.07640435546636581,0.49431830644607544,0.14707434177398682,-2.2296864986419678,9.82377815246582,-7.174994945526123
74521,-0.07640435546636581,0.49431830644607544,0.14707434177398682,-2.2296864986419678,9.82377815246582,-7.174994945526123
74535,-0.057819414883852005,0.5102983117103577,0.13904745876789093,-4.908945083618164,9.933813095092773,-7.556593894958496
74546,-0.030587993562221527,0.5224317908287048,0.1418972611427307,-3.186922550201416,9.176628112792969,-6.483147621154785
74548,-0.028845325112342834,0.5195020437240601,0.14127373695373535,-2.6930887699127197,9.967619895935059,-7.97829532623291
74554,-0.011162467300891876,0.5273303985595703,0.14454346895217896,-1.9489744901657104,9.695869445800781,-7.722935199737549
74554,-0.011162467300891876,0.5273303985595703,0.14454346895217896,-1.9489744901657104,9.695869445800781,-7.722935199737549
74556,-0.011162467300891876,0.5273303985595703,0.14454346895217896,-1.9489744901657104,9.695869445800781,-7.722935199737549
74556,-0.011162467300891876,0.5273303985595703,0.14454346895217896,-1.9489744901657104,9.695869445800781,-7.722935199737549
74556,-0.011162467300891876,0.5273303985595703,0.14454346895217896,-1.9489744901657104,9.695869445800781,-7.722935199737549
74556,-0.02477964758872986,0.5170490741729736,0.14230307936668396,-4.483413219451904,9.976346969604492,-8.161090850830078
74557,-0.02477964758872986,0.5170490741729736,0.14230307936668396,-4.483413219451904,9.976346969604492,-8.161090850830078
74557,-0.02477964758872986,0.5170490741729736,0.14230307936668396,-4.483413219451904,9.976346969604492,-8.161090850830078
74568,-0.013958960771560669,0.5121917724609375,0.1531968116760254,-3.896552801132202,9.734413146972656,-7.954864978790283
74568,-0.013958960771560669,0.5121917724609375,0.1531968116760254,-3.896552801132202,9.734413146972656,-7.954864978790283
74572,0.006252303719520569,0.4831620454788208,0.15603595972061157,-6.647991180419922,8.286627769470215,-7.978846073150635
74575,-0.027388334274291992,0.497322142124176,0.14482270181179047,-1.6399881839752197,9.586344718933105,-7.374698162078857
74575,-0.027388334274291992,0.497322142124176,0.14482270181179047,-1.6399881839752197,9.586344718933105,-7.374698162078857
74575,-0.027857646346092224,0.4984821677207947,0.14482270181179047,-1.634185791015625,9.590550422668457,-7.369541168212891
74588,0.010431066155433655,0.4950938820838928,0.14657536149024963,-1.757617712020874,9.453332901000977,-6.716726303100586
74592,0.017736420035362244,0.48523277044296265,0.1478084921836853,-4.016395568847656,8.976653099060059,-7.5278472900390625
74593,0.017736420035362244,0.48523277044296265,0.1478084921836853,-4.016395568847656,8.976653099060059,-7.5278472900390625
74593,0.017299719154834747,0.4851469397544861,0.1478084921836853,-4.014129638671875,8.978569984436035,-7.5252580642700195
74593,0.017299719154834747,0.4851469397544861,0.1478084921836853,-4.014129638671875,8.978569984436035,-7.5252580642700195
74608,0.05004207044839859,0.48895758390426636,0.13573558628559113,-2.036046028137207,9.509294509887695,-6.5035600662231445
74618,0.040387921035289764,0.4656670093536377,0.13260667026042938,-2.6324799060821533,9.083945274353027,-7.158670425415039
74621,0.04322244971990585,0.4622654914855957,0.14286190271377563,-4.036685943603516,9.4630126953125,-7.367534637451172
74635,0.03426613658666611,0.4301290512084961,0.1482117921113968,-4.769489288330078,9.375469207763672,-6.597261905670166
74645,0.05723512917757034,0.4416837692260742,0.14177532494068146,-3.5550804138183594,9.008228302001953,-7.892530918121338
74656,0.07454966753721237,0.4500337839126587,0.1457955539226532,-4.088804244995117,9.265165328979492,-7.724438667297363
74657,0.07454966753721237,0.4500337839126587,0.1457955539226532,-4.088804244995117,9.265165328979492,-7.724438667297363
74658,0.07454966753721237,0.4500337839126587,0.1457955539226532,-4.088804244995117,9.265165328979492,-7.724438667297363
74675,0.04052264988422394,0.4268919825553894,0.13984601199626923,-1.7818912267684937,9.870451927185059,-6.833614826202393
74678,0.028670772910118103,0.4326450824737549,0.14307686686515808,-0.1226654052734375,9.629925727844238,-6.395209789276123
74690,0.04050767421722412,0.3974980413913727,0.1492222398519516,-3.497351884841919,9.212881088256836,-8.99169635772705
74703,0.03321605175733566,0.42742931842803955,0.13408565521240234,-1.8656730651855469,9.913052558898926,-6.1991376876831055
74714,0.04772127419710159,0.4340808391571045,0.14138133823871613,-1.2022892236709595,10.020034790039062,-7.2900848388671875
74726,0.0370798259973526,0.3829582631587982,0.15271826088428497,-4.436661243438721,10.013961791992188,-7.766645431518555
74735,0.03138338029384613,0.39646536111831665,0.1472281962633133,4.717601776123047,10.327271461486816,-7.074336051940918
74737,0.04319630563259125,0.3801504075527191,0.14984998106956482,-3.7258737087249756,9.910816192626953,-7.019077301025391
74737,0.04319630563259125,0.3801504075527191,0.14984998106956482,-3.7258737087249756,9.910816192626953,-7.019077301025391
74738,0.04319630563259125,0.3801504075527191,0.14984998106956482,-3.7258737087249756,9.910816192626953,-7.019077301025391
74750,0.04782295227050781,0.3959086537361145,0.14801578223705292,-2.0278210639953613,10.18709945678711,-7.274401664733887
74753,0.07681142538785934,0.39135026931762695,0.15080659091472626,-4.281002044677734,9.21835994720459,-7.406623840332031
74755,0.06773162633180618,0.4137658476829529,0.14734037220478058,-3.6673104763031006,9.628454208374023,-6.543747901916504
74768,0.0857902243733406,0.35205215215682983,0.15302513539791107,-3.2393593788146973,8.775786399841309,-6.056410789489746
74772,0.07979118078947067,0.3494226336479187,0.1589714139699936,-3.7091870307922363,8.601031303405762,-6.112077713012695
74773,0.07979118078947067,0.3494226336479187,0.1589714139699936,-3.7091870307922363,8.601031303405762,-6.112077713012695
74773,0.08051478117704391,0.35266736149787903,0.1589714139699936,-3.701389789581299,8.602452278137207,-6.113529682159424
74776,0.06461256742477417,0.35665565729141235,0.15503056347370148,-3.0345664024353027,9.471199989318848,-7.213845252990723
74792,0.045482829213142395,0.37292400002479553,0.1459806114435196,-4.783389091491699,9.220235824584961,-7.1133527755737305
74797,0.028839997947216034,0.3827650845050812,0.1484045833349228,-4.279926300048828,9.576997756958008,-7.782212257385254
74811,-0.002112068235874176,0.37080103158950806,0.13360707461833954,-4.937384605407715,9.97553825378418,-5.812007904052734
74817,0.01786421239376068,0.37450721859931946,0.13084472715854645,-1.773967981338501,9.16768741607666,-6.49516487121582
74826,0.02209317684173584,0.3935779929161072,0.13077634572982788,-3.4434399604797363,9.015803337097168,-1.1926581859588623
74842,0.0039136335253715515,0.383015513420105,0.1277521848678589,-4.019171237945557,9.571123123168945,-6.227710723876953
74853,-0.017817236483097076,0.3789367377758026,0.13263064622879028,-4.244293212890625,9.541492462158203,-7.825430870056152
74854,-0.019046075642108917,0.39901721477508545,0.13116659224033356,-1.7592477798461914,9.582268714904785,-6.846269607543945
74856,-0.019046075642108917,0.39901721477508545,0.13116659224033356,-1.7592477798461914,9.582268714904785,-6.846269607543945
74856,-0.019046075642108917,0.39901721477508545,0.13116659224033356,-1.7592477798461914,9.582268714904785,-6.846269607543945
74856,-0.02720462530851364,0.392300009727478,0.12604528665542603,-3.2553179264068604,9.742679595947266,-6.909747123718262
74867,-0.005112290382385254,0.4003220200538635,0.13306894898414612,-3.120192050933838,9.258949279785156,-7.285213947296143
74874,-0.008775152266025543,0.39649051427841187,0.11917319893836975,-4.831449508666992,9.972147941589355,-6.186498641967773
74876,-0.022512920200824738,0.38516634702682495,0.11812876164913177,-9.03747272491455,10.430615425109863,-8.97877311706543
74877,-0.022512920200824738,0.38516634702682495,0.11812876164913177,-9.03747272491455,10.430615425109863,-8.97877311706543
74891,-0.07442238926887512,0.398937851190567,0.11724953353404999,-2.6969897747039795,10.111271858215332,-7.024102210998535
74894,-0.08547456562519073,0.40752974152565,0.11327693611383438,-2.071427822113037,10.508140563964844,-6.302764415740967
74895,-0.08547456562519073,0.40752974152565,0.11327693611383438,-2.071427822113037,10.508140563964844,-6.302764415740967
74905,-0.06207982823252678,0.3961501121520996,0.11466140300035477,-2.8031320571899414,9.025976181030273,-6.470147132873535
74918,-0.07797260582447052,0.37073299288749695,0.11627197265625,0.31215476989746094,9.445566177368164,-7.071582794189453
74930,-0.09264232218265533,0.3649769723415375,0.09262607246637344,-1.7554810047149658,9.933801651000977,-6.953967094421387
74931,-0.06919772177934647,0.3525903522968292,0.09284640848636627,-3.3851075172424316,8.960217475891113,-7.624818801879883
74946,-0.07640621811151505,0.3558458089828491,0.09210430830717087,-1.816190481185913,9.611164093017578,-7.809931755065918
74952,-0.06568942964076996,0.3429340720176697,0.09260529279708862,-2.1119942665100098,8.75639820098877,-4.827178478240967
74972,-0.12719690799713135,0.3183479905128479,0.07970326393842697,-3.6673364639282227,10.37664794921875,-3.6994409561157227
74976,-0.13639768958091736,0.2962482273578644,0.07262405753135681,-4.470897674560547,11.06477165222168,-10.93138599395752
74991,-0.15026943385601044,0.30141007900238037,0.06826288998126984,-3.7714428901672363,9.895792961120605,-7.271358489990234
75002,-0.14808514714241028,0.2795395255088806,0.06202944368124008,-3.506026029586792,9.40481948852539,-7.081268787384033
75003,-0.14808514714241028,0.2795395255088806,0.06202944368124008,-3.506026029586792,9.40481948852539,-7.081268787384033
75025,-0.14779877662658691,0.22638432681560516,0.043813709169626236,-1.8302476406097412,9.157123565673828,-7.775522232055664
75029,-0.16400794684886932,0.22701269388198853,0.027272723615169525,-1.631645917892456,9.593962669372559,-6.778933525085449
75034,-0.16032619774341583,0.21261748671531677,0.02726239338517189,-2.8435306549072266,9.376150131225586,-7.538007736206055
75035,-0.16032619774341583,0.21261748671531677,0.02726239338517189,-2.8435306549072266,9.376150131225586,-7.538007736206055
75036,-0.16032619774341583,0.21261748671531677,0.02726239338517189,-2.8435306549072266,9.376150131225586,-7.538007736206055
75041,-0.16191528737545013,0.19734995067119598,0.030836688354611397,-0.8392095565795898,9.315786361694336,-8.0541410446167
75056,-0.16677919030189514,0.19373854994773865,0.023526456207036972,-2.443843126296997,9.534948348999023,-6.310647964477539
75057,-0.16677919030189514,0.19373854994773865,0.023526456207036972,-2.443843126296997,9.534948348999023,-6.310647964477539
75058,-0.16677919030189514,0.19373854994773865,0.023526456207036972,-2.443843126296997,9.534948348999023,-6.310647964477539
75071,-0.17395785450935364,0.19051975011825562,0.018988491967320442,1.0242509841918945,9.614094734191895,-7.382724761962891
75074,-0.16843962669372559,0.19501331448554993,0.015965169295668602,-1.459348440170288,9.454517364501953,-7.718789100646973
75077,-0.1848759651184082,0.1836983859539032,0.012306375429034233,-3.3332910537719727,9.524203300476074,-6.825129508972168
75089,-0.18320074677467346,0.2008761763572693,0.015225663781166077,-0.5989181995391846,9.403032302856445,-7.324079513549805
75095,-0.18819504976272583,0.19922763109207153,0.011602835729718208,1.5008718967437744,9.439021110534668,-6.602227210998535
75107,-0.1967722475528717,0.1746474951505661,0.012739064171910286,-2.801196575164795,9.505127906799316,-7.154658317565918
75114,-0.18680542707443237,0.13951055705547333,0.010902252048254013,-5.434633731842041,9.24443244934082,-7.209177017211914
75115,-0.18680542707443237,0.13951055705547333,0.010902252048254013,-5.434633731842041,9.24443244934082,-7.209177017211914
75128,-0.1946912407875061,0.04692529886960983,-0.0038522877730429173,-4.11781120300293,9.088708877563477,-7.592934608459473
75132,-0.20213396847248077,0.04465562105178833,-0.01187719963490963,-3.4538731575012207,9.336074829101562,-7.094911575317383
75132,-0.20213396847248077,0.04465562105178833,-0.01187719963490963,-3.4538731575012207,9.336074829101562,-7.094911575317383
75133,-0.20213396847248077,0.04465562105178833,-0.01187719963490963,-3.4538731575012207,9.336074829101562,-7.094911575317383
75133,-0.20238706469535828,0.046568140387535095,-0.01187719963490963,-3.4489431381225586,9.338546752929688,-7.092926025390625
75137,-0.21283170580863953,0.011541679501533508,-0.01612560637295246,-2.631732225418091,9.999307632446289,-7.499387741088867
75142,-0.19960053265094757,-0.011423662304878235,-0.01340857520699501,-3.2656497955322266,9.837285995483398,-7.592350006103516
75154,-0.18632176518440247,-0.0695825144648552,-0.03808584064245224,-2.969825267791748,9.09753704071045,-5.92680549621582
75164,-0.19920068979263306,-0.09470921754837036,-0.03633997589349747,-2.9995477199554443,9.95978832244873,-7.560856819152832
75167,-0.17426151037216187,-0.09924612939357758,-0.0268970038741827,-2.0221126079559326,8.356475830078125,-5.302007675170898
75168,-0.17426151037216187,-0.09924612939357758,-0.0268970038741827,-2.0221126079559326,8.356475830078125,-5.302007675170898
75168,-0.17426151037216187,-0.09924612939357758,-0.0268970038741827,-2.0221126079559326,8.356475830078125,-5.302007675170898
75168,-0.1612938642501831,-0.09963584691286087,-0.0268970038741827,-2.020108461380005,8.365159034729004,-5.286955833435059
75168,-0.1612938642501831,-0.09963584691286087,-0.0268970038741827,-2.020108461380005,8.365159034729004,-5.286955833435059
75181,-0.1487533152103424,-0.14342950284481049,-0.04874904453754425,-1.6623402833938599,9.450459480285645,-5.526604652404785
75188,-0.14020796120166779,-0.15642492473125458,-0.054906975477933884,-1.900911569595337,9.10344123840332,-2.649441719055176
75191,-0.1558929681777954,-0.16759559512138367,-0.05687830597162247,-2.2850539684295654,9.539000511169434,-5.919880390167236
75204,-0.14980831742286682,-0.22945547103881836,-0.05694044008851051,-2.7012064456939697,9.403426170349121,-6.417627334594727
75206,-0.13979847729206085,-0.244015634059906,-0.05636877566576004,-2.5372016429901123,9.212957382202148,-6.795863151550293
75206,-0.1372053176164627,-0.2548813819885254,-0.060698214918375015,-2.5222532749176025,9.560364723205566,-7.216320037841797
75207,-0.1372053176164627,-0.2548813819885254,-0.060698214918375015,-2.5222532749176025,9.560364723205566,-7.216320037841797
75207,-0.1372053176164627,-0.2548813819885254,-0.060698214918375015,-2.5222532749176025,9.560364723205566,-7.216320037841797
75207,-0.1372053176164627,-0.2548813819885254,-0.060698214918375015,-2.5222532749176025,9.560364723205566,-7.216320037841797
75208,-0.1372053176164627,-0.2548813819885254,-0.060698214918375015,-2.5222532749176025,9.560364723205566,-7.216320037841797
75217,-0.12112151086330414,-0.30704790353775024,-0.054935310035943985,-2.877647876739502,8.852313041687012,-6.776887893676758
75226,-0.1269894391298294,-0.33729666471481323,-0.05679159238934517,-2.8333089351654053,9.190754890441895,-5.931697845458984
75236,-0.15648595988750458,-0.3860090672969818,-0.06883944571018219,-3.8040361404418945,10.024186134338379,-6.510006904602051
75251,-0.179801344871521,-0.43200868368148804,-0.06452196091413498,-2.954881191253662,9.572239875793457,-6.951776504516602
75261,-0.21027754247188568,-0.46612292528152466,-0.08026397973299026,-1.9325008392333984,10.588178634643555,-7.348217010498047
75267,-0.2144813984632492,-0.4977130889892578,-0.07123685628175735,-2.081134080886841,9.696807861328125,-7.5615234375
75268,-0.2144813984632492,-0.4977130889892578,-0.07123685628175735,-2.081134080886841,9.696807861328125,-7.5615234375
75270,-0.21408039331436157,-0.5022993683815002,-0.06778218597173691,-2.0601868629455566,9.52367115020752,-6.2167463302612305
75278,-0.22885268926620483,-0.5200046896934509,-0.08654623478651047,0.27133655548095703,10.001675605773926,-6.870718955993652
75284,-0.24475610256195068,-0.5445816516876221,-0.08893721550703049,-5.275045871734619,9.954591751098633,-7.652101516723633
75291,-0.24657601118087769,-0.5573813915252686,-0.09892214089632034,-3.499101400375366,9.800607681274414,-6.510466575622559
75305,-0.23790135979652405,-0.5663549304008484,-0.11185668408870697,-2.1589622497558594,9.04973030090332,-6.607734680175781
75314,-0.2527669072151184,-0.5935409069061279,-0.1273721605539322,-3.078200578689575,9.259153366088867,-7.946656227111816
75324,-0.25882017612457275,-0.5921014547348022,-0.13152025640010834,-0.3523573875427246,9.64847183227539,-8.006387710571289
75329,-0.2995610535144806,-0.6397810578346252,-0.14082187414169312,-3.0525879859924316,9.883164405822754,-10.569622993469238
75340,-0.28293925523757935,-0.63364177942276,-0.14166826009750366,-1.8351904153823853,9.212942123413086,-7.291563034057617
75343,-0.2907792925834656,-0.6442588567733765,-0.13614517450332642,-1.99302339553833,9.169426918029785,-7.462576866149902
75361,-0.3093215823173523,-0.6495636105537415,-0.1682012528181076,-2.3792057037353516,9.912882804870605,-6.4263200759887695
75368,-0.30744487047195435,-0.6405564546585083,-0.169121652841568,-1.3632972240447998,9.567461013793945,-5.964153289794922
75384,-0.2233903408050537,-0.6739110946655273,-0.19760873913764954,-1.3720967769622803,9.295202255249023,-4.125476360321045
75388,-0.20647062361240387,-0.6751469969749451,-0.20277294516563416,-3.587566614151001,9.52950668334961,-6.407103061676025
75390,-0.200385183095932,-0.6528639197349548,-0.20803304016590118,-0.6491734981536865,9.662294387817383,-5.302745342254639
75403,-0.13931477069854736,-0.6899162530899048,-0.21421554684638977,-0.9942893981933594,9.96979808807373,-4.654914855957031
75425,-0.10655160248279572,-0.706506609916687,-0.2410912811756134,-3.6971383094787598,9.468210220336914,-3.397808074951172
75428,-0.10458442568778992,-0.688010573387146,-0.23984499275684357,-1.4000664949417114,9.704607963562012,-3.8181142807006836
75435,-0.08498594164848328,-0.6837509274482727,-0.24516130983829498,-2.0905258655548096,9.589532852172852,-3.9702062606811523
75444,-0.06658755242824554,-0.66275954246521,-0.20506377518177032,-4.0400614738464355,9.486854553222656,-5.34034538269043
75446,-0.06658755242824554,-0.66275954246521,-0.20506377518177032,-4.0400614738464355,9.486854553222656,-5.34034538269043
75448,-0.0616619698703289,-0.6549134850502014,-0.20112104713916779,-3.5274085998535156,9.813253402709961,-7.437111854553223
75449,-0.061696771532297134,-0.6343044638633728,-0.19503557682037354,-3.4857540130615234,9.278586387634277,-4.66483211517334
75458,-0.059685029089450836,-0.6128925681114197,-0.18177998065948486,-2.0577521324157715,9.901778221130371,-5.641870498657227
75463,-0.043491579592227936,-0.6063829064369202,-0.16206848621368408,-2.042311668395996,9.508270263671875,-2.7729594707489014
75467,-0.021031193435192108,-0.6019153594970703,-0.14568236470222473,-2.5206665992736816,9.214484214782715,-6.620013236999512
75477,-0.0035259127616882324,-0.5784614086151123,-0.1278015375137329,-2.5881619453430176,9.377958297729492,-5.03834342956543
75478,-0.0035259127616882324,-0.5784614086151123,-0.1278015375137329,-2.5881619453430176,9.377958297729492,-5.03834342956543
75478,-0.0035259127616882324,-0.5784614086151123,-0.1278015375137329,-2.5881619453430176,9.377958297729492,-5.03834342956543
75478,-0.0035259127616882324,-0.5784614086151123,-0.1278015375137329,-2.5881619453430176,9.377958297729492,-5.03834342956543
75478,-0.0035259127616882324,-0.5784614086151123,-0.1278015375137329,-2.5881619453430176,9.377958297729492,-5.03834342956543
75491,0.03422332555055618,-0.5379933714866638,-0.09533438086509705,-1.6129406690597534,9.476268768310547,-6.916615009307861
75495,0.028841905295848846,-0.5387528538703918,-0.09471271932125092,-2.9437341690063477,9.614635467529297,-11.007478713989258
75496,0.04365532845258713,-0.5104368925094604,-0.09317038208246231,-1.2574684619903564,9.409778594970703,-10.367733001708984
75497,0.04365532845258713,-0.5104368925094604,-0.09317038208246231,-1.2574684619903564,9.409778594970703,-10.367733001708984
75497,0.04365532845258713,-0.5104368925094604,-0.09317038208246231,-1.2574684619903564,9.409778594970703,-10.367733001708984
75508,0.06035829335451126,-0.5282351970672607,-0.0877922773361206,-2.7919015884399414,8.992510795593262,-8.319978713989258
75513,0.052884601056575775,-0.5250344276428223,-0.08942816406488419,-2.539548397064209,9.053009033203125,-5.83636999130249
75514,0.06016039103269577,-0.5337119698524475,-0.08916400372982025,-2.8305838108062744,9.315407752990723,-6.892988681793213
75515,0.06016039103269577,-0.5337119698524475,-0.08916400372982025,-2.8305838108062744,9.315407752990723,-6.892988681793213
75515,0.06016039103269577,-0.5337119698524475,-0.08916400372982025,-2.8305838108062744,9.315407752990723,-6.892988681793213
75526,0.06702490895986557,-0.5187171697616577,-0.09880754351615906,-2.111323118209839,9.50601577758789,-4.9721808433532715
75531,0.06042393296957016,-0.5381495952606201,-0.10460591316223145,-3.1388182640075684,9.778576850891113,-5.126347541809082
75536,0.0812646821141243,-0.5267543792724609,-0.10075125843286514,-3.3896024227142334,9.533197402954102,-7.398825645446777
75545,0.0555407851934433,-0.5276955366134644,-0.08211691677570343,-3.13429856300354,9.082881927490234,-4.8835859298706055
75546,0.038120731711387634,-0.5234645009040833,-0.08697029203176498,-1.4571598768234253,9.782114028930664,-5.40207576751709
75547,0.038120731711387634,-0.5234645009040833,-0.08697029203176498,-1.4571598768234253,9.782114028930664,-5.40207576751709
75553,0.036665499210357666,-0.5336520671844482,-0.08121081441640854,-3.3329992294311523,8.650793075561523,-4.903589248657227
75555,0.01123904436826706,-0.5329893827438354,-0.08726809173822403,-2.5304832458496094,9.911787986755371,-5.9058122634887695
75555,0.01123904436826706,-0.5329893827438354,-0.08726809173822403,-2.5304832458496094,9.911787986755371,-5.9058122634887695
75556,0.01123904436826706,-0.5329893827438354,-0.08726809173822403,-2.5304832458496094,9.911787986755371,-5.9058122634887695
75567,-0.051768429577350616,-0.4900824725627899,-0.053145747631788254,-1.230051040649414,9.16654109954834,-2.840773105621338
75570,-0.06551741063594818,-0.4787648022174835,-0.05359218642115593,-0.8610473871231079,9.35806941986084,-2.5756349563598633
75572,-0.07951751351356506,-0.49006128311157227,-0.05376584455370903,-1.2503507137298584,9.468306541442871,-5.448557376861572
75573,-0.07951751351356506,-0.49006128311157227,-0.05376584455370903,-1.2503507137298584,9.468306541442871,-5.448557376861572
75573,-0.07951751351356506,-0.49006128311157227,-0.05376584455370903,-1.2503507137298584,9.468306541442871,-5.448557376861572
75573,-0.07951751351356506,-0.49006128311157227,-0.05376584455370903,-1.2503507137298584,9.468306541442871,-5.448557376861572
75573,-0.07951751351356506,-0.49006128311157227,-0.05376584455370903,-1.2503507137298584,9.468306541442871,-5.448557376861572
75588,-0.10613416880369186,-0.46423858404159546,-0.05352386087179184,-3.204700469970703,9.075555801391602,-6.1697821617126465
75592,-0.11491066217422485,-0.4410136938095093,-0.04934399574995041,-2.156093120574951,9.221793174743652,-5.358487606048584
75595,-0.11534619331359863,-0.45247751474380493,-0.04431026801466942,-2.7490053176879883,9.287955284118652,-5.97003698348999
75609,-0.08617022633552551,-0.4115554094314575,-0.03740113601088524,-1.1097726821899414,9.171420097351074,-3.9578309059143066
75616,-0.06090794876217842,-0.4077155888080597,-0.03142629936337471,-0.8672633171081543,9.054975509643555,-5.4800872802734375
